4135986385, 2019-08-03T13:19:48.284+02:00, TEAM_BUILDER_RANKED_SOLO
4136007460, 2019-08-03T13:27:21.980+02:00, TEAM_BUILDER_RANKED_SOLO
4136065879, 2019-08-03T14:09:22.708+02:00, TEAM_BUILDER_RANKED_SOLO
4136139539, 2019-08-03T15:47:36.830+02:00, TEAM_BUILDER_RANKED_SOLO
4136238220, 2019-08-03T16:59:53.924+02:00, ARAM
4136253460, 2019-08-03T16:43:12.935+02:00, ARAM
4136282275, 2019-08-03T17:15:49.429+02:00, ARAM
4136756940, 2019-08-03T23:48:23.286+02:00, ARAM
4136822329, 2019-08-04T00:10:31.559+02:00, ARAM
4137030387, 2019-08-04T09:26:00.719+02:00, TEAM_BUILDER_RANKED_SOLO
4137033962, 2019-08-04T10:01:28.125+02:00, TEAM_BUILDER_RANKED_SOLO
4137049303, 2019-08-04T10:57:56.270+02:00, TEAM_BUILDER_RANKED_SOLO
4137157149, 2019-08-04T12:50:36.310+02:00, TEAM_BUILDER_RANKED_SOLO
4137248696, 2019-08-04T14:27:16.777+02:00, ARAM
4137303776, 2019-08-04T14:51:48.127+02:00, TEAM_BUILDER_RANKED_SOLO
4137337262, 2019-08-04T15:38:41.687+02:00, BOT_5X5_INTERMEDIATE
4137585026, 2019-08-04T17:24:40.398+02:00, TEAM_BUILDER_RANKED_SOLO
4137665148, 2019-08-04T17:58:07.323+02:00, TEAM_BUILDER_RANKED_SOLO
4137861067, 2019-08-04T18:19:22.823+02:00, TEAM_BUILDER_RANKED_SOLO
4138064788, 2019-08-04T19:45:01.593+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4138135189, 2019-08-04T20:20:17.908+02:00, ARAM
4138225173, 2019-08-04T21:26:25.249+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4138963655, 2019-08-05T15:44:06.564+02:00, TEAM_BUILDER_RANKED_SOLO
4139005145, 2019-08-05T16:27:46.967+02:00, TEAM_BUILDER_RANKED_SOLO
4139039644, 2019-08-05T16:53:51.613+02:00, TEAM_BUILDER_RANKED_SOLO
4147141054, 2019-08-11T16:01:31.469+02:00, BOT_5X5_INTERMEDIATE
4147146377, 2019-08-11T16:21:03.831+02:00, BOT_5X5_INTERMEDIATE
4147249471, 2019-08-11T17:05:21.438+02:00, BOT_5X5_INTERMEDIATE
4147272426, 2019-08-11T16:43:18.673+02:00, BOT_5X5_INTERMEDIATE
4147316491, 2019-08-11T17:30:27.894+02:00, BOT_5X5_INTERMEDIATE
4147387362, 2019-08-11T18:15:18.381+02:00, BOT_5X5_INTERMEDIATE
4147400941, 2019-08-11T17:53:04.065+02:00, BOT_5X5_INTERMEDIATE
4147433619, 2019-08-11T18:39:39.735+02:00, BOT_5X5_INTERMEDIATE
4147449270, 2019-08-11T19:00:48.464+02:00, BOT_5X5_INTERMEDIATE
4147466280, 2019-08-11T19:21:46.534+02:00, BOT_5X5_INTERMEDIATE
4147499795, 2019-08-11T19:40:53.172+02:00, BOT_5X5_INTERMEDIATE
4147574922, 2019-08-11T20:31:52.804+02:00, BOT_5X5_INTERMEDIATE
4147617402, 2019-08-11T21:12:52.256+02:00, BOT_5X5_INTERMEDIATE
4147640654, 2019-08-11T20:55:34.007+02:00, BOT_5X5_INTERMEDIATE
4147663654, 2019-08-11T21:34:04.246+02:00, BOT_5X5_INTERMEDIATE
4152328943, 2019-08-15T10:37:01.000+02:00, BOT_5X5_INTERMEDIATE
4152355067, 2019-08-15T11:26:51.752+02:00, BOT_5X5_INTERMEDIATE
4152359900, 2019-08-15T12:01:24.783+02:00, BOT_5X5_INTERMEDIATE
4152381669, 2019-08-15T11:02:44.904+02:00, BOT_5X5_INTERMEDIATE
4152403274, 2019-08-15T12:22:34.879+02:00, BOT_5X5_INTERMEDIATE
4152436346, 2019-08-15T12:44:16.059+02:00, BOT_5X5_INTERMEDIATE
4152505921, 2019-08-15T14:25:41.572+02:00, BOT_5X5_INTERMEDIATE
4152577457, 2019-08-15T15:18:47.847+02:00, BOT_5X5_INTERMEDIATE
4152776293, 2019-08-15T17:50:37.056+02:00, BOT_5X5_INTERMEDIATE
4152852708, 2019-08-15T18:14:53.067+02:00, BOT_5X5_INTERMEDIATE
4153384108, 2019-08-15T20:44:18.176+02:00, BOT_5X5_INTERMEDIATE
4153418939, 2019-08-15T21:06:03.122+02:00, BOT_5X5_INTERMEDIATE
4153455086, 2019-08-15T21:24:26.216+02:00, BOT_5X5_INTERMEDIATE
4153480900, 2019-08-15T21:42:39.653+02:00, BOT_5X5_INTERMEDIATE
4155099186, 2019-08-17T10:39:00.495+02:00, BOT_5X5_INTERMEDIATE
4155142180, 2019-08-17T11:03:48.190+02:00, BOT_5X5_INTERMEDIATE
4155155355, 2019-08-17T11:28:29.980+02:00, BOT_5X5_INTERMEDIATE
4158275045, 2019-08-19T16:23:06.367+02:00, ARAM
4158289269, 2019-08-19T16:40:18.235+02:00, ARAM
4158472151, 2019-08-19T18:48:30.282+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4158512783, 2019-08-19T19:23:12.603+02:00, ARAM
4163914777, 2019-08-23T20:41:55.623+02:00, BOT_5X5_INTERMEDIATE
4163929543, 2019-08-23T21:02:21.811+02:00, BOT_5X5_INTERMEDIATE
4163966083, 2019-08-23T21:28:34.464+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4164009810, 2019-08-23T22:17:52.598+02:00, ARAM
4164023960, 2019-08-23T21:57:06.930+02:00, ARAM
4164075771, 2019-08-23T22:41:14.022+02:00, BOT_5X5_INTERMEDIATE
4164191370, 2019-08-24T00:16:30.718+02:00, BOT_5X5_INTERMEDIATE
4164195960, 2019-08-24T00:37:23.518+02:00, BOT_5X5_INTERMEDIATE
4164251605, 2019-08-24T00:58:08.047+02:00, BOT_5X5_INTERMEDIATE
4164421076, 2019-08-24T03:24:37.299+02:00, BOT_5X5_INTERMEDIATE
4165239754, 2019-08-24T17:57:37.434+02:00, BOT_5X5_INTERMEDIATE
4165510082, 2019-08-24T22:13:52.720+02:00, BOT_5X5_INTERMEDIATE
4165582732, 2019-08-24T22:33:47.642+02:00, BOT_5X5_INTERMEDIATE
4165685707, 2019-08-25T00:06:05.008+02:00, ARAM
4165731735, 2019-08-25T00:35:01.450+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4165751834, 2019-08-25T01:15:07.606+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4166120184, 2019-08-25T14:34:10.438+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4166124969, 2019-08-25T14:11:16.435+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4166185485, 2019-08-25T14:57:51.966+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4166393323, 2019-08-25T17:19:25.856+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4166412566, 2019-08-25T17:49:54.825+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4166429265, 2019-08-25T18:13:28.790+02:00, ARAM
4166465590, 2019-08-25T18:35:54.596+02:00, ARAM
4166671103, 2019-08-25T20:47:40.817+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4166721508, 2019-08-25T21:23:48.383+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4173779425, 2019-08-31T10:12:11.741+02:00, ARAM
4173816227, 2019-08-31T09:37:08.792+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4173831697, 2019-08-31T10:36:37.208+02:00, ARAM
4173856496, 2019-08-31T11:17:35.591+02:00, BOT_5X5_INTERMEDIATE
4173869822, 2019-08-31T11:41:57.015+02:00, BOT_5X5_INTERMEDIATE
4174135524, 2019-08-31T13:15:05.121+02:00, BOT_5X5_INTERMEDIATE
4174727695, 2019-08-31T19:36:24.388+02:00, BOT_5X5_INTERMEDIATE
4174752238, 2019-08-31T19:57:38.476+02:00, BOT_5X5_INTERMEDIATE
4174776510, 2019-08-31T20:19:51.615+02:00, BOT_5X5_INTERMEDIATE
4174802096, 2019-08-31T20:44:33.325+02:00, BOT_5X5_INTERMEDIATE
4174826558, 2019-08-31T21:07:13.619+02:00, BOT_5X5_INTERMEDIATE
4174847472, 2019-08-31T21:52:25.036+02:00, BOT_5X5_INTERMEDIATE
4174861036, 2019-08-31T21:26:46.860+02:00, BOT_5X5_INTERMEDIATE
4174922148, 2019-08-31T22:12:48.397+02:00, BOT_5X5_INTERMEDIATE
4174927417, 2019-08-31T22:33:15.786+02:00, BOT_5X5_INTERMEDIATE
4174947056, 2019-08-31T23:09:00.645+02:00, BOT_5X5_INTERMEDIATE
4174952799, 2019-08-31T22:51:46.644+02:00, BOT_5X5_INTERMEDIATE
4175011498, 2019-08-31T23:27:39.854+02:00, BOT_5X5_INTERMEDIATE
4175307119, 2019-09-01T11:19:07.890+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4175349728, 2019-09-01T12:33:37.054+02:00, ARAM
4175384321, 2019-09-01T12:07:21.232+02:00, ARAM
4175424121, 2019-09-01T12:59:17.889+02:00, ARAM
4175437835, 2019-09-01T13:19:25.820+02:00, ARAM
4175444609, 2019-09-01T13:47:39.353+02:00, ARAM
4175525347, 2019-09-01T14:37:27.107+02:00, BOT_5X5_INTERMEDIATE
4175567898, 2019-09-01T15:29:27.328+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4175598221, 2019-09-01T16:06:59.166+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4175689964, 2019-09-01T16:51:41.617+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4175708452, 2019-09-01T17:17:49.713+02:00, ARAM
4175756563, 2019-09-01T17:46:44.785+02:00, ARAM
4175836735, 2019-09-01T18:29:19.297+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4175891820, 2019-09-01T19:20:56.095+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4175972103, 2019-09-01T20:02:04.003+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4176004177, 2019-09-01T20:43:06.046+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4176076268, 2019-09-01T21:26:06.167+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4176118110, 2019-09-01T22:07:16.595+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4176158621, 2019-09-01T22:45:38.063+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4176489091, 2019-09-02T10:42:01.313+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4176513536, 2019-09-02T11:20:40.544+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4176527571, 2019-09-02T11:58:07.708+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4176546111, 2019-09-02T12:55:35.125+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4176561668, 2019-09-02T12:27:51.262+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4176591845, 2019-09-02T13:33:58.202+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4176605710, 2019-09-02T13:59:35.784+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4177236932, 2019-09-02T18:05:28.568+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4177277547, 2019-09-02T18:46:40.809+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4177335030, 2019-09-02T19:17:02.328+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4177379710, 2019-09-02T20:10:31.895+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4177472891, 2019-09-02T20:57:44.828+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4177512968, 2019-09-02T21:30:49.698+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4180961196, 2019-09-05T21:37:38.513+02:00, BOT_5X5_INTERMEDIATE
4181495206, 2019-09-06T15:31:16.807+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4181532492, 2019-09-06T16:07:47.634+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4181578755, 2019-09-06T16:41:45.414+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4181587717, 2019-09-06T17:19:30.018+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4181635933, 2019-09-06T17:56:27.636+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4181672051, 2019-09-06T17:42:42.947+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4181713533, 2019-09-06T18:32:39.867+02:00, ARAM
4181762065, 2019-09-06T19:11:29.535+02:00, ARAM
4181784940, 2019-09-06T20:09:22.753+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4181863930, 2019-09-06T20:53:02.938+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4181911060, 2019-09-06T21:23:13.672+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4181966864, 2019-09-06T22:23:50.170+02:00, ARAM
4182601502, 2019-09-07T09:39:18.732+02:00, ARAM
4182607069, 2019-09-07T10:44:39.755+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4182614504, 2019-09-07T10:21:24.732+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4182672795, 2019-09-07T11:23:16.955+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4182726184, 2019-09-07T11:52:56.355+02:00, ARAM
4182780521, 2019-09-07T12:20:49.900+02:00, ARAM
4182856806, 2019-09-07T14:32:42.180+02:00, ARAM
4182914609, 2019-09-07T15:13:38.409+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4182939622, 2019-09-07T15:37:57.696+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4183141761, 2019-09-07T17:55:32.481+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4183835083, 2019-09-08T12:08:11.584+02:00, ARAM
4183873832, 2019-09-08T12:57:37.782+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4184052391, 2019-09-08T15:46:00.421+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4184125091, 2019-09-08T16:37:04.584+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4184173734, 2019-09-08T17:08:22.090+02:00, ARAM
4184253611, 2019-09-08T18:25:50.499+02:00, TEAM_BUILDER_RANKED_SOLO
4184311854, 2019-09-08T18:59:43.953+02:00, TEAM_BUILDER_RANKED_SOLO
4184339920, 2019-09-08T19:36:16.455+02:00, TEAM_BUILDER_RANKED_SOLO
4184369282, 2019-09-08T20:11:40.376+02:00, TEAM_BUILDER_RANKED_SOLO
4184506177, 2019-09-08T21:57:26.531+02:00, TEAM_BUILDER_RANKED_SOLO
4184581825, 2019-09-08T22:22:22.680+02:00, ARAM
4184587898, 2019-09-08T22:46:58.782+02:00, ARAM
4188694783, 2019-09-12T14:40:03.627+02:00, BOT_5X5_INTERMEDIATE
4189309048, 2019-09-12T23:28:56.024+02:00, BOT_5X5_INTERMEDIATE
4189335758, 2019-09-12T23:56:07.423+02:00, BOT_5X5_INTERMEDIATE
4189776394, 2019-09-13T15:29:51.469+02:00, ARAM
4190068383, 2019-09-13T17:06:23.780+02:00, TEAM_BUILDER_RANKED_SOLO
4190285919, 2019-09-13T17:44:01.562+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4190309385, 2019-09-13T18:35:24.155+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4190342535, 2019-09-13T18:11:46.612+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4190365164, 2019-09-13T19:00:15.372+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4190496947, 2019-09-13T20:36:10.642+02:00, ARAM
4190542836, 2019-09-13T20:59:20.661+02:00, ARAM
4190553268, 2019-09-13T21:33:19.828+02:00, ARAM
4190578263, 2019-09-13T21:57:00.335+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4190643833, 2019-09-13T22:17:33.048+02:00, ARAM
4190955268, 2019-09-14T09:16:25.095+02:00, TEAM_BUILDER_RANKED_SOLO
4191008414, 2019-09-14T11:23:59.338+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4191014196, 2019-09-14T10:56:45.903+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4191093427, 2019-09-14T12:06:06.723+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4191099670, 2019-09-14T12:40:17.300+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4191257445, 2019-09-14T15:27:14.304+02:00, BOT_5X5_INTERMEDIATE
4191332735, 2019-09-14T15:52:11.176+02:00, BOT_5X5_INTERMEDIATE
4191779376, 2019-09-14T22:30:31.202+02:00, ARAM
4192906850, 2019-09-15T17:06:46.748+02:00, ARAM
4193004677, 2019-09-15T17:38:33.372+02:00, ARAM
4195080220, 2019-09-17T19:38:33.287+02:00, BOT_5X5_INTERMEDIATE
4195145686, 2019-09-17T20:03:00.241+02:00, BOT_5X5_INTERMEDIATE
4195333033, 2019-09-17T21:40:10.254+02:00, BOT_5X5_INTERMEDIATE
4196980378, 2019-09-18T22:24:41.917+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4196980523, 2019-09-18T21:46:01.040+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4197455718, 2019-09-19T14:47:17.774+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4197459806, 2019-09-19T15:12:35.739+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4197540202, 2019-09-19T16:57:30.377+02:00, ARAM
4197702600, 2019-09-19T18:38:19.264+02:00, ARAM
4197893935, 2019-09-19T21:23:09.697+02:00, ARAM
4197941673, 2019-09-19T21:48:24.916+02:00, TEAM_BUILDER_RANKED_SOLO
4197952546, 2019-09-19T22:19:23.016+02:00, TEAM_BUILDER_RANKED_SOLO
4199072521, 2019-09-20T19:51:15.335+02:00, TEAM_BUILDER_RANKED_SOLO
4199345273, 2019-09-20T23:14:02.890+02:00, TEAM_BUILDER_RANKED_SOLO
4199373988, 2019-09-20T23:46:59.649+02:00, ARAM
4199389474, 2019-09-21T00:11:49.764+02:00, ARAM
4199568825, 2019-09-21T09:33:28.856+02:00, TEAM_BUILDER_RANKED_SOLO
4199601221, 2019-09-21T10:02:17.258+02:00, TEAM_BUILDER_RANKED_SOLO
4199651914, 2019-09-21T11:29:12.656+02:00, ARAM
4199808913, 2019-09-21T14:45:21.041+02:00, ARAM
4199813314, 2019-09-21T14:19:40.555+02:00, ARAM
4199980928, 2019-09-21T16:24:22.563+02:00, TEAM_BUILDER_RANKED_SOLO
4200021011, 2019-09-21T17:04:24.070+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4200038138, 2019-09-21T17:34:02.189+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4200140829, 2019-09-21T18:27:57.480+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4200143097, 2019-09-21T18:37:20.706+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4200193626, 2019-09-21T19:23:12.782+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4200221302, 2019-09-21T19:56:41.309+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4200335930, 2019-09-21T21:38:08.832+02:00, ARAM
4200472644, 2019-09-21T23:24:28.104+02:00, TEAM_BUILDER_RANKED_SOLO
4200587250, 2019-09-22T01:22:55.568+02:00, ARAM
4200617714, 2019-09-22T02:49:01.868+02:00, BOT_5X5_INTERMEDIATE
4200631119, 2019-09-22T01:49:46.033+02:00, ARAM
4200635211, 2019-09-22T02:24:24.853+02:00, BOT_5X5_INTERMEDIATE
4200642703, 2019-09-22T02:03:19.071+02:00, BOT_5X5_INTERMEDIATE
4200832735, 2019-09-22T10:52:22.027+02:00, RANKED_FLEX_SR
4200836435, 2019-09-22T11:17:54.194+02:00, RANKED_FLEX_SR
4201022807, 2019-09-22T11:57:08.669+02:00, RANKED_FLEX_SR
4201030028, 2019-09-22T12:37:20.802+02:00, RANKED_FLEX_SR
4201204573, 2019-09-22T13:00:18.645+02:00, RANKED_FLEX_SR
4201270876, 2019-09-22T13:30:36.265+02:00, RANKED_FLEX_SR
4201432955, 2019-09-22T15:46:18.159+02:00, RANKED_FLEX_SR
4201485349, 2019-09-22T16:32:19.459+02:00, RANKED_FLEX_SR
4201516821, 2019-09-22T17:11:42.657+02:00, RANKED_FLEX_SR
4201586537, 2019-09-22T17:48:00.140+02:00, RANKED_FLEX_SR
4201635190, 2019-09-22T18:19:41.526+02:00, RANKED_FLEX_SR
4201694623, 2019-09-22T18:55:43.743+02:00, RANKED_FLEX_SR
4201975846, 2019-09-22T22:34:05.515+02:00, BOT_5X5_INTERMEDIATE
4202838343, 2019-09-23T21:28:50.252+02:00, BOT_5X5_INTERMEDIATE
4202884620, 2019-09-23T21:50:21.809+02:00, BOT_5X5_INTERMEDIATE
4203548313, 2019-09-24T18:24:52.259+02:00, BOT_5X5_INTERMEDIATE
4203979557, 2019-09-24T20:27:54.770+02:00, BOT_5X5_INTERMEDIATE
4204135277, 2019-09-24T21:24:10.075+02:00, ARAM
4204225357, 2019-09-24T22:38:13.478+02:00, BOT_5X5_INTERMEDIATE
4206228192, 2019-09-26T19:34:08.408+02:00, ARAM
4206384349, 2019-09-26T21:48:27.089+02:00, BOT_5X5_INTERMEDIATE
4207349077, 2019-09-27T17:49:35.545+02:00, ARAM
4207520418, 2019-09-27T18:36:13.787+02:00, ARAM
4207523452, 2019-09-27T18:08:56.086+02:00, ARAM
4207615904, 2019-09-27T19:39:28.542+02:00, BOT_5X5_INTERMEDIATE
4208218432, 2019-09-28T10:27:22.276+02:00, ARAM
4208226149, 2019-09-28T10:08:29.845+02:00, ARAM
4208255284, 2019-09-28T11:17:37.057+02:00, ARAM
4208700920, 2019-09-28T17:37:02.803+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4208751195, 2019-09-28T18:17:14.120+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4208833706, 2019-09-28T19:07:56.979+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4208864844, 2019-09-28T19:53:43.477+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4209050850, 2019-09-28T22:08:56.582+02:00, ARAM
4209240570, 2019-09-29T00:36:14.987+02:00, ARAM
4209253800, 2019-09-29T00:55:12.465+02:00, ARAM
4209498164, 2019-09-29T11:55:03.639+02:00, ARAM
4209522003, 2019-09-29T11:26:27.787+02:00, ARAM
4210396826, 2019-09-29T18:22:33.051+02:00, ARAM
4214002238, 2019-10-02T21:58:52.830+02:00, ARAM
4214047788, 2019-10-02T22:46:15.767+02:00, ARAM
4214072501, 2019-10-02T22:20:48.032+02:00, ARAM
4214919825, 2019-10-03T21:21:02.696+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4214924228, 2019-10-03T20:45:15.356+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4215064311, 2019-10-03T22:04:35.480+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4216054441, 2019-10-04T17:38:56.074+02:00, BOT_5X5_INTERMEDIATE
4216096500, 2019-10-04T18:05:35.301+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4216180598, 2019-10-04T18:38:14.443+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4216233895, 2019-10-04T19:21:55.470+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4216325498, 2019-10-04T20:46:49.747+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4216389223, 2019-10-04T22:04:07.733+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4216392317, 2019-10-04T21:24:49.548+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4216494226, 2019-10-04T22:38:09.425+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4216509889, 2019-10-04T23:17:02.554+02:00, BOT_5X5_INTERMEDIATE
4216563890, 2019-10-04T23:35:17.884+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4216759602, 2019-10-05T07:59:22.872+02:00, BOT_5X5_INTERMEDIATE
4217001416, 2019-10-05T13:21:45.404+02:00, TEAM_BUILDER_RANKED_SOLO
4217085749, 2019-10-05T15:13:07.036+02:00, BOT_5X5_INTERMEDIATE
4217107885, 2019-10-05T15:37:54.950+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4217121053, 2019-10-05T14:52:42.234+02:00, BOT_5X5_INTERMEDIATE
4217222507, 2019-10-05T16:21:04.759+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4217265621, 2019-10-05T17:31:28.063+02:00, ARAM
4217288090, 2019-10-05T17:54:50.794+02:00, ARAM
4217300186, 2019-10-05T18:14:59.125+02:00, ARAM
4217348974, 2019-10-05T19:08:22.499+02:00, BOT_5X5_INTERMEDIATE
4218068122, 2019-10-06T10:34:17.060+02:00, TEAM_BUILDER_RANKED_SOLO
4218181826, 2019-10-06T11:05:15.015+02:00, ARAM
4218247836, 2019-10-06T12:33:41.952+02:00, ARAM
4218772005, 2019-10-06T16:25:25.748+02:00, TEAM_BUILDER_RANKED_SOLO
4218797204, 2019-10-06T17:00:30.863+02:00, ARAM
4218850015, 2019-10-06T17:32:24.096+02:00, ARAM
4218957412, 2019-10-06T19:01:33.186+02:00, BOT_5X5_INTERMEDIATE
4219063329, 2019-10-06T19:44:54.659+02:00, null
4219162877, 2019-10-06T20:43:51.788+02:00, null
4219170146, 2019-10-06T21:23:21.099+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4219264376, 2019-10-06T21:54:40.927+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4219298255, 2019-10-06T22:29:57.516+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4222818096, 2019-10-09T21:06:31.300+02:00, BOT_5X5_INTERMEDIATE
4222891876, 2019-10-09T21:31:32.490+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4222947007, 2019-10-09T22:03:22.975+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4222964681, 2019-10-09T22:46:58.911+02:00, ARAM
4223477579, 2019-10-10T16:07:29.711+02:00, ARAM
4223586051, 2019-10-10T17:24:30.462+02:00, ARAM
4223866668, 2019-10-10T21:59:26.728+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4223910687, 2019-10-10T21:24:37.878+02:00, ARAM
4223990660, 2019-10-10T22:27:59.065+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4224988808, 2019-10-11T18:12:22.449+02:00, ARAM
4225062254, 2019-10-11T18:37:16.258+02:00, ARAM
4225100423, 2019-10-11T19:38:32.932+02:00, ARAM
4225537643, 2019-10-12T00:32:53.928+02:00, ARAM
4225626549, 2019-10-12T02:07:18.460+02:00, TEAM_BUILDER_RANKED_SOLO
4225648453, 2019-10-12T02:36:11.106+02:00, TEAM_BUILDER_RANKED_SOLO
4225701913, 2019-10-12T03:50:24.932+02:00, ARAM
4225712416, 2019-10-12T04:08:49.934+02:00, ARAM
4225808482, 2019-10-12T11:52:34.984+02:00, TEAM_BUILDER_RANKED_SOLO
4225885315, 2019-10-12T12:56:32.890+02:00, BOT_5X5_INTERMEDIATE
4226236110, 2019-10-12T18:14:37.789+02:00, TEAM_BUILDER_RANKED_SOLO
4226292074, 2019-10-12T18:49:52.419+02:00, TEAM_BUILDER_RANKED_SOLO
4226579448, 2019-10-12T22:56:26.752+02:00, ARAM
