4152628600, 2019-08-15T16:07:15.078+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4152674058, 2019-08-15T16:29:29.284+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4157580844, 2019-08-18T21:58:53.486+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4157632985, 2019-08-18T22:38:56.130+02:00, TEAM_BUILDER_RANKED_SOLO
4157662635, 2019-08-18T23:11:16.832+02:00, TEAM_BUILDER_RANKED_SOLO
4157680449, 2019-08-18T23:42:48.099+02:00, TEAM_BUILDER_RANKED_SOLO
4157880092, 2019-08-19T05:07:58.948+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4159449800, 2019-08-20T06:12:32.643+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4159453740, 2019-08-20T03:57:07.536+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4159455602, 2019-08-20T04:31:07.452+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4159465805, 2019-08-20T08:39:27.436+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4159482506, 2019-08-20T07:12:07.161+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4159483809, 2019-08-20T07:53:04.477+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4160622376, 2019-08-21T05:59:21.222+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4162314887, 2019-08-22T13:34:17.406+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4168607943, 2019-08-27T04:12:49.751+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4169204050, 2019-08-27T19:14:13.757+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4169232195, 2019-08-27T19:44:04.829+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4172637582, 2019-08-30T04:03:09.539+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4172704409, 2019-08-30T07:27:52.199+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4173731978, 2019-08-31T03:48:48.867+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4173757000, 2019-08-31T05:38:52.071+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4173811479, 2019-08-31T08:04:23.307+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4175200451, 2019-09-01T07:00:27.463+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4175219045, 2019-09-01T06:19:49.658+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4175241535, 2019-09-01T07:36:44.477+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4175340606, 2019-09-01T11:41:55.127+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4175349540, 2019-09-01T12:35:00.963+02:00, RANKED_FLEX_SR
4175398554, 2019-09-01T13:21:45.580+02:00, RANKED_FLEX_SR
4175498442, 2019-09-01T14:50:41.865+02:00, RANKED_FLEX_SR
4175568280, 2019-09-01T15:30:39.405+02:00, RANKED_FLEX_SR
4175620093, 2019-09-01T16:15:15.153+02:00, RANKED_FLEX_SR
4175668276, 2019-09-01T16:44:51.128+02:00, RANKED_FLEX_SR
4176399393, 2019-09-02T06:45:20.107+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4176424659, 2019-09-02T04:37:50.773+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4176425750, 2019-09-02T05:07:55.594+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4176440796, 2019-09-02T07:39:56.537+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4177189299, 2019-09-02T17:36:50.152+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4177292053, 2019-09-02T18:28:17.454+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4178594777, 2019-09-03T21:48:46.205+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4178642780, 2019-09-03T22:17:42.913+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4178825728, 2019-09-04T02:04:36.036+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4178857403, 2019-09-04T02:42:58.827+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4178921212, 2019-09-04T08:46:22.232+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4178948904, 2019-09-04T11:00:13.896+02:00, RANKED_FLEX_SR
4178952541, 2019-09-04T09:51:05.733+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4179000972, 2019-09-04T11:32:46.467+02:00, RANKED_FLEX_SR
4179056013, 2019-09-04T13:32:23.649+02:00, RANKED_FLEX_SR
4179064771, 2019-09-04T14:14:35.602+02:00, RANKED_FLEX_SR
4179123124, 2019-09-04T15:05:47.042+02:00, RANKED_FLEX_SR
4180923696, 2019-09-05T21:14:14.324+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4180971944, 2019-09-05T21:44:19.182+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4181014448, 2019-09-05T22:30:09.273+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4181087512, 2019-09-06T00:10:09.026+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4181168552, 2019-09-06T01:31:15.427+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4181183586, 2019-09-06T02:08:15.700+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4181216088, 2019-09-06T02:50:19.654+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4181276627, 2019-09-06T07:55:34.678+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4181285174, 2019-09-06T10:25:16.087+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4181327297, 2019-09-06T11:07:01.236+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4183435421, 2019-09-07T22:41:15.080+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4183467142, 2019-09-07T23:25:45.993+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4183575347, 2019-09-08T00:54:01.138+02:00, ARAM
4184788620, 2019-09-09T04:21:03.808+02:00, ARAM
4184799364, 2019-09-09T04:52:26.846+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4184866523, 2019-09-09T09:00:32.811+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4184878386, 2019-09-09T09:49:09.690+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4184881578, 2019-09-09T06:33:49.081+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4187255130, 2019-09-11T09:50:04.318+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4187686139, 2019-09-11T14:37:53.823+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4188757523, 2019-09-12T15:55:57.919+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4188798863, 2019-09-12T16:50:17.882+02:00, RANKED_FLEX_SR
4188837041, 2019-09-12T17:27:14.129+02:00, RANKED_FLEX_SR
4188926120, 2019-09-12T18:13:22.069+02:00, RANKED_FLEX_SR
4188953601, 2019-09-12T18:40:49.050+02:00, RANKED_FLEX_SR
4188987998, 2019-09-12T19:38:06.863+02:00, RANKED_FLEX_SR
4189058053, 2019-09-12T20:19:36.706+02:00, RANKED_FLEX_SR
4189117774, 2019-09-12T20:56:55.229+02:00, RANKED_FLEX_SR
4189177326, 2019-09-12T21:34:37.408+02:00, RANKED_FLEX_SR
4191667190, 2019-09-14T21:05:28.325+02:00, RANKED_FLEX_SR
4191733834, 2019-09-14T21:33:51.010+02:00, RANKED_FLEX_SR
4191825879, 2019-09-14T22:58:12.706+02:00, RANKED_FLEX_SR
4191885311, 2019-09-14T23:35:31.658+02:00, RANKED_FLEX_SR
4191909971, 2019-09-15T00:39:18.399+02:00, RANKED_FLEX_SR
4191922209, 2019-09-15T00:05:16.851+02:00, RANKED_FLEX_SR
4191967986, 2019-09-15T01:26:01.586+02:00, RANKED_FLEX_SR
4192002816, 2019-09-15T01:57:13.135+02:00, RANKED_FLEX_SR
4192017887, 2019-09-15T02:44:46.591+02:00, RANKED_FLEX_SR
4192050047, 2019-09-15T03:24:19.630+02:00, RANKED_FLEX_SR
4192054185, 2019-09-15T04:02:37.754+02:00, RANKED_FLEX_SR
4192067346, 2019-09-15T05:22:36.661+02:00, RANKED_FLEX_SR
4192075615, 2019-09-15T04:42:12.103+02:00, RANKED_FLEX_SR
4192981292, 2019-09-15T17:25:23.534+02:00, RANKED_FLEX_SR
4193108132, 2019-09-15T19:07:01.856+02:00, RANKED_FLEX_SR
4193144970, 2019-09-15T19:30:04.197+02:00, RANKED_FLEX_SR
4193213009, 2019-09-15T20:05:11.491+02:00, RANKED_FLEX_SR
4194257376, 2019-09-16T21:11:39.378+02:00, RANKED_FLEX_SR
4194314966, 2019-09-16T21:38:10.810+02:00, RANKED_FLEX_SR
4194369678, 2019-09-16T22:30:12.910+02:00, RANKED_FLEX_SR
4194817258, 2019-09-17T14:58:13.892+02:00, RANKED_FLEX_SR
4194897206, 2019-09-17T16:37:08.859+02:00, RANKED_FLEX_SR
4194953803, 2019-09-17T17:15:27.295+02:00, RANKED_FLEX_SR
4194984757, 2019-09-17T17:56:18.510+02:00, RANKED_FLEX_SR
4196523854, 2019-09-18T15:45:23.417+02:00, RANKED_FLEX_SR
4196582170, 2019-09-18T16:26:57.441+02:00, RANKED_FLEX_SR
4196608971, 2019-09-18T17:00:24.894+02:00, RANKED_FLEX_SR
4196882305, 2019-09-18T20:38:33.557+02:00, RANKED_FLEX_SR
4196942599, 2019-09-18T21:18:51.245+02:00, RANKED_FLEX_SR
4196993103, 2019-09-18T21:57:39.963+02:00, RANKED_FLEX_SR
4197019515, 2019-09-18T23:03:08.254+02:00, RANKED_FLEX_SR
4197051241, 2019-09-18T22:30:00.424+02:00, RANKED_FLEX_SR
4197174712, 2019-09-19T01:39:12.094+02:00, RANKED_FLEX_SR
4197188023, 2019-09-19T02:16:37.060+02:00, RANKED_FLEX_SR
4197190061, 2019-09-19T02:45:22.698+02:00, RANKED_FLEX_SR
4197231859, 2019-09-19T03:17:58.722+02:00, RANKED_FLEX_SR
4197899658, 2019-09-19T21:41:15.477+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4197971579, 2019-09-19T22:17:23.887+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4198001805, 2019-09-19T22:51:25.133+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4199112101, 2019-09-20T20:31:29.266+02:00, RANKED_FLEX_SR
4199164051, 2019-09-20T21:18:05.263+02:00, RANKED_FLEX_SR
4199244601, 2019-09-20T21:58:17.940+02:00, RANKED_FLEX_SR
4199345313, 2019-09-20T23:15:16.018+02:00, RANKED_FLEX_SR
4199394649, 2019-09-20T23:52:04.699+02:00, RANKED_FLEX_SR
4199402681, 2019-09-21T00:27:28.495+02:00, RANKED_FLEX_SR
4199595617, 2019-09-21T08:39:46.805+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4199597271, 2019-09-21T09:13:36.558+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4201668523, 2019-09-22T19:07:51.323+02:00, RANKED_FLEX_SR
4201785822, 2019-09-22T20:11:37.652+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4201855121, 2019-09-22T20:46:33.604+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4201891876, 2019-09-22T21:09:40.159+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4202470095, 2019-09-23T17:01:16.286+02:00, TEAM_BUILDER_RANKED_SOLO
4202490520, 2019-09-23T16:11:36.279+02:00, ARAM
4202493340, 2019-09-23T16:26:53.128+02:00, ARAM
4202518053, 2019-09-23T17:39:22.946+02:00, RANKED_FLEX_SR
4202597502, 2019-09-23T18:22:26.538+02:00, RANKED_FLEX_SR
4202647738, 2019-09-23T19:04:22.478+02:00, RANKED_FLEX_SR
4202687893, 2019-09-23T19:43:52.313+02:00, RANKED_FLEX_SR
4204216368, 2019-09-24T22:10:02.966+02:00, TEAM_BUILDER_RANKED_SOLO
4204254818, 2019-09-24T22:40:22.246+02:00, TEAM_BUILDER_RANKED_SOLO
4204283231, 2019-09-24T23:13:18.448+02:00, TEAM_BUILDER_RANKED_SOLO
4204289816, 2019-09-24T23:44:55.662+02:00, TEAM_BUILDER_RANKED_SOLO
4204356546, 2019-09-25T00:26:42.178+02:00, TEAM_BUILDER_RANKED_SOLO
4204540621, 2019-09-25T07:05:58.248+02:00, RANKED_FLEX_SR
4204540970, 2019-09-25T07:35:30.473+02:00, RANKED_FLEX_SR
4205280455, 2019-09-25T19:19:03.455+02:00, TEAM_BUILDER_RANKED_SOLO
4205318849, 2019-09-25T19:52:37.144+02:00, TEAM_BUILDER_RANKED_SOLO
4205367440, 2019-09-25T20:24:54.085+02:00, TEAM_BUILDER_RANKED_SOLO
4205387494, 2019-09-25T20:59:11.970+02:00, TEAM_BUILDER_RANKED_SOLO
4205444448, 2019-09-25T21:23:32.468+02:00, TEAM_BUILDER_RANKED_SOLO
4205731902, 2019-09-26T03:45:35.321+02:00, RANKED_FLEX_SR
4205733184, 2019-09-26T04:20:28.783+02:00, RANKED_FLEX_SR
4206992778, 2019-09-27T15:56:45.151+02:00, RANKED_FLEX_SR
4207075920, 2019-09-27T16:53:41.918+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4207351939, 2019-09-27T17:22:51.939+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4207517784, 2019-09-27T18:27:24.931+02:00, RANKED_FLEX_SR
4207598624, 2019-09-27T19:50:59.895+02:00, RANKED_FLEX_SR
4207686536, 2019-09-27T20:26:04.297+02:00, RANKED_FLEX_SR
4207743931, 2019-09-27T21:26:16.852+02:00, RANKED_FLEX_SR
4207833695, 2019-09-27T22:02:43.018+02:00, RANKED_FLEX_SR
4207878206, 2019-09-27T22:52:15.979+02:00, RANKED_FLEX_SR
4208136764, 2019-09-28T03:19:13.418+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4209402946, 2019-09-29T07:06:37.641+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4209403836, 2019-09-29T07:34:37.846+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4209431003, 2019-09-29T06:30:32.243+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4210925704, 2019-09-30T01:48:28.464+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4210966936, 2019-09-30T04:38:54.258+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4210968347, 2019-09-30T05:24:28.401+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4210999523, 2019-09-30T07:08:28.590+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4211012270, 2019-09-30T07:56:06.655+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4211230720, 2019-09-30T15:18:58.190+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4213286766, 2019-10-02T06:06:30.118+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4213314967, 2019-10-02T05:28:54.625+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4213324379, 2019-10-02T05:56:57.478+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4214033737, 2019-10-02T22:16:32.883+02:00, RANKED_FLEX_SR
4214048885, 2019-10-02T22:56:22.059+02:00, RANKED_FLEX_SR
4214087133, 2019-10-02T23:40:20.021+02:00, RANKED_FLEX_SR
4214148714, 2019-10-03T00:20:39.383+02:00, RANKED_FLEX_SR
4214286540, 2019-10-03T07:57:38.747+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4214323341, 2019-10-03T06:55:06.690+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4214362875, 2019-10-03T11:10:14.507+02:00, ARAM
4215616640, 2019-10-04T15:09:48.932+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4215670212, 2019-10-04T15:54:50.328+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4215963830, 2019-10-04T16:39:41.288+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4215968343, 2019-10-04T17:15:56.044+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4217260271, 2019-10-05T18:05:01.625+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4217343755, 2019-10-05T18:29:40.696+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4217429024, 2019-10-05T20:17:39.247+02:00, null
4217583624, 2019-10-05T21:09:13.447+02:00, null
4217589239, 2019-10-05T21:44:25.371+02:00, RANKED_FLEX_SR
4218801585, 2019-10-06T16:29:39.061+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4218828729, 2019-10-06T17:20:26.817+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4218982953, 2019-10-06T18:41:47.017+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4219101900, 2019-10-06T19:49:33.844+02:00, null
4219171623, 2019-10-06T20:40:23.744+02:00, null
4219198470, 2019-10-06T21:25:24.573+02:00, null
4223432334, 2019-10-10T15:13:21.645+02:00, RANKED_FLEX_SR
4223445865, 2019-10-10T15:51:30.844+02:00, RANKED_FLEX_SR
4223571371, 2019-10-10T16:45:28.240+02:00, RANKED_FLEX_SR
4223770884, 2019-10-10T20:22:59.237+02:00, RANKED_FLEX_SR
4223786727, 2019-10-10T20:59:12.482+02:00, RANKED_FLEX_SR
4224848561, 2019-10-11T15:38:21.899+02:00, TEAM_BUILDER_RANKED_SOLO
4224865694, 2019-10-11T16:30:37.217+02:00, TEAM_BUILDER_RANKED_SOLO
4225230283, 2019-10-11T21:40:58.180+02:00, RANKED_FLEX_SR
4225326584, 2019-10-11T22:19:37.767+02:00, RANKED_FLEX_SR
4226792689, 2019-10-13T00:32:38.407+02:00, TEAM_BUILDER_RANKED_SOLO
4229279855, 2019-10-14T22:45:51.516+02:00, TEAM_BUILDER_RANKED_SOLO
4232109399, 2019-10-17T05:54:08.483+02:00, TEAM_BUILDER_RANKED_SOLO
4232179142, 2019-10-17T06:36:10.548+02:00, TEAM_BUILDER_RANKED_SOLO
4232252513, 2019-10-17T07:43:12.404+02:00, TEAM_BUILDER_RANKED_SOLO
4232327071, 2019-10-17T11:00:05.651+02:00, TEAM_BUILDER_RANKED_SOLO
4232344889, 2019-10-17T10:17:56.027+02:00, TEAM_BUILDER_RANKED_SOLO
4233365760, 2019-10-17T22:26:33.346+02:00, TEAM_BUILDER_RANKED_SOLO
4233480693, 2019-10-17T22:51:12.880+02:00, TEAM_BUILDER_RANKED_SOLO
4233564888, 2019-10-18T00:11:13.247+02:00, TEAM_BUILDER_RANKED_SOLO
4233571199, 2019-10-17T23:47:09.005+02:00, TEAM_BUILDER_RANKED_SOLO
4233617167, 2019-10-18T02:10:13.898+02:00, TEAM_BUILDER_RANKED_SOLO
4233641558, 2019-10-18T01:02:01.857+02:00, TEAM_BUILDER_RANKED_SOLO
4233664428, 2019-10-18T01:41:05.431+02:00, TEAM_BUILDER_RANKED_SOLO
4236288164, 2019-10-19T21:02:23.629+02:00, TEAM_BUILDER_RANKED_SOLO
4236392078, 2019-10-19T21:30:09.159+02:00, TEAM_BUILDER_RANKED_SOLO
4236471353, 2019-10-19T22:16:17.112+02:00, TEAM_BUILDER_RANKED_SOLO
4236635511, 2019-10-19T23:26:37.045+02:00, TEAM_BUILDER_RANKED_SOLO
4236700176, 2019-10-20T00:45:35.281+02:00, TEAM_BUILDER_RANKED_SOLO
4236703061, 2019-10-20T00:03:05.099+02:00, TEAM_BUILDER_RANKED_SOLO
4236799739, 2019-10-20T02:03:22.684+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4236824773, 2019-10-20T01:25:52.605+02:00, TEAM_BUILDER_RANKED_SOLO
4236835160, 2019-10-20T02:43:08.093+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4238079889, 2019-10-20T18:56:38.480+02:00, RANKED_FLEX_SR
4238118525, 2019-10-20T19:35:09.234+02:00, RANKED_FLEX_SR
4238209570, 2019-10-20T20:28:17.121+02:00, RANKED_FLEX_SR
4238278289, 2019-10-20T21:06:30.040+02:00, RANKED_FLEX_SR
4238444846, 2019-10-20T22:14:15.799+02:00, RANKED_FLEX_SR
4238495464, 2019-10-20T22:27:21.018+02:00, RANKED_FLEX_SR
4238533811, 2019-10-20T22:54:35.692+02:00, RANKED_FLEX_SR
4238559267, 2019-10-20T23:31:43.303+02:00, RANKED_FLEX_SR
4238639246, 2019-10-21T00:42:16.189+02:00, RANKED_FLEX_SR
4238694153, 2019-10-21T00:11:33.707+02:00, RANKED_FLEX_SR
4238743020, 2019-10-21T01:21:55.699+02:00, RANKED_FLEX_SR
4238794676, 2019-10-21T02:01:35.661+02:00, RANKED_FLEX_SR
4239499669, 2019-10-21T19:53:31.882+02:00, RANKED_FLEX_SR
4239568799, 2019-10-21T20:34:35.816+02:00, RANKED_FLEX_SR
4239706179, 2019-10-21T21:16:03.980+02:00, RANKED_FLEX_SR
4240785942, 2019-10-22T15:01:38.520+02:00, TEAM_BUILDER_RANKED_SOLO
4240840137, 2019-10-22T15:51:47.709+02:00, TEAM_BUILDER_RANKED_SOLO
4240876883, 2019-10-22T16:24:35.186+02:00, RANKED_FLEX_SR
4241020787, 2019-10-22T17:08:31.262+02:00, RANKED_FLEX_SR
4241034846, 2019-10-22T17:32:57.379+02:00, RANKED_FLEX_SR
4241178461, 2019-10-22T19:33:28.248+02:00, RANKED_FLEX_SR
4241289892, 2019-10-22T20:27:08.288+02:00, RANKED_FLEX_SR
4241395759, 2019-10-22T20:57:29.201+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4243150175, 2019-10-23T22:00:30.442+02:00, TEAM_BUILDER_RANKED_SOLO
4243288755, 2019-10-23T22:42:20.532+02:00, TEAM_BUILDER_RANKED_SOLO
4243365922, 2019-10-23T23:18:59.957+02:00, TEAM_BUILDER_RANKED_SOLO
4243451529, 2019-10-23T23:51:25.477+02:00, TEAM_BUILDER_RANKED_SOLO
4243475457, 2019-10-24T00:21:32.233+02:00, TEAM_BUILDER_RANKED_SOLO
4244313194, 2019-10-24T20:12:57.014+02:00, RANKED_FLEX_SR
4244978929, 2019-10-24T22:56:05.166+02:00, TEAM_BUILDER_RANKED_SOLO
4245058721, 2019-10-24T23:50:07.424+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4245175236, 2019-10-25T00:34:53.728+02:00, TEAM_BUILDER_RANKED_SOLO
4245176350, 2019-10-25T00:44:45.756+02:00, TEAM_BUILDER_RANKED_SOLO
4245250494, 2019-10-25T01:23:57.429+02:00, TEAM_BUILDER_RANKED_SOLO
4250439826, 2019-10-28T01:16:45.655+01:00, ARAM
4250581219, 2019-10-28T01:45:30.856+01:00, ARAM
4250640645, 2019-10-28T07:01:34.684+01:00, TEAM_BUILDER_RANKED_SOLO
4252680827, 2019-10-29T12:38:22.080+01:00, ARURF
4252736208, 2019-10-29T13:24:15.377+01:00, ARURF
4252973876, 2019-10-29T15:58:55.217+01:00, ARURF
4252998669, 2019-10-29T16:22:47.820+01:00, ARURF
4253034818, 2019-10-29T16:46:41.634+01:00, ARURF
4253128886, 2019-10-29T17:48:35.100+01:00, ARURF
4253297210, 2019-10-29T18:31:09.078+01:00, ARURF
4253313238, 2019-10-29T18:47:55.696+01:00, ARURF
4253348509, 2019-10-29T19:11:13.845+01:00, ARURF
4253425445, 2019-10-29T19:37:01.063+01:00, ARURF
4253508949, 2019-10-29T20:25:22.401+01:00, ARURF
4254362827, 2019-10-30T09:51:42.872+01:00, ARURF
4254875301, 2019-10-30T13:50:58.714+01:00, ARURF
4254882334, 2019-10-30T13:27:34.993+01:00, ARURF
4255642451, 2019-10-30T21:15:39.039+01:00, ARURF
4255705555, 2019-10-30T21:30:30.039+01:00, ARURF
4255732839, 2019-10-30T21:56:37.765+01:00, ARURF
4255808351, 2019-10-30T22:21:35.720+01:00, ARURF
4256319858, 2019-10-31T12:20:35.134+01:00, ARURF
4256337803, 2019-10-31T12:01:13.374+01:00, ARURF
4256855758, 2019-10-31T18:27:09.315+01:00, ARURF
4257163261, 2019-10-31T20:57:24.190+01:00, ARURF
4257176798, 2019-10-31T21:59:18.687+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4257259852, 2019-10-31T22:20:13.153+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4257296138, 2019-10-31T22:49:53.758+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4257368878, 2019-10-31T23:59:52.987+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4257430484, 2019-10-31T23:16:37.302+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4257485698, 2019-11-01T00:55:39.260+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4257521234, 2019-11-01T00:24:11.436+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4258117302, 2019-11-01T14:16:30.288+01:00, TEAM_BUILDER_RANKED_SOLO
4258449506, 2019-11-01T16:17:42.372+01:00, TEAM_BUILDER_RANKED_SOLO
4258555529, 2019-11-01T16:49:23.984+01:00, TEAM_BUILDER_RANKED_SOLO
4258619551, 2019-11-01T17:55:26.684+01:00, TEAM_BUILDER_RANKED_SOLO
4258623490, 2019-11-01T17:26:16.527+01:00, TEAM_BUILDER_RANKED_SOLO
4258775859, 2019-11-01T18:33:13.986+01:00, TEAM_BUILDER_RANKED_SOLO
4258823988, 2019-11-01T19:11:44.943+01:00, TEAM_BUILDER_RANKED_SOLO
4260346229, 2019-11-02T18:52:05.095+01:00, ARURF
4260450700, 2019-11-02T19:19:41.075+01:00, TEAM_BUILDER_RANKED_SOLO
4260466148, 2019-11-02T19:51:56.805+01:00, TEAM_BUILDER_RANKED_SOLO
4260528576, 2019-11-02T20:53:33.100+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4260552163, 2019-11-02T20:23:17.963+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4260634611, 2019-11-02T21:25:01.635+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4260704441, 2019-11-02T22:11:55.995+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4260801451, 2019-11-02T22:47:48.054+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4260860495, 2019-11-02T23:31:12.882+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4260898787, 2019-11-03T00:20:17.506+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4260958190, 2019-11-03T01:24:09.626+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4261021429, 2019-11-03T00:41:42.366+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4261030059, 2019-11-03T01:51:42.856+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4261104604, 2019-11-03T02:38:57.557+01:00, ARURF
4262578626, 2019-11-03T21:50:42.313+01:00, RANKED_FLEX_SR
4262726061, 2019-11-03T22:31:40.318+01:00, RANKED_FLEX_SR
4262802369, 2019-11-03T23:04:35.620+01:00, RANKED_FLEX_SR
4262813845, 2019-11-03T23:14:22.845+01:00, RANKED_FLEX_SR
4263639349, 2019-11-04T19:52:59.445+01:00, RANKED_FLEX_SR
4263717047, 2019-11-04T20:27:43.505+01:00, RANKED_FLEX_SR
4263759560, 2019-11-04T21:19:09.353+01:00, RANKED_FLEX_SR
