4125192536, 2019-07-26T17:50:40.359+02:00, TEAM_BUILDER_RANKED_SOLO
4125214802, 2019-07-26T18:37:25.306+02:00, TEAM_BUILDER_RANKED_SOLO
4125250257, 2019-07-26T19:05:06.509+02:00, TEAM_BUILDER_RANKED_SOLO
4125906535, 2019-07-27T10:35:44.641+02:00, TEAM_BUILDER_RANKED_SOLO
4125941133, 2019-07-27T09:56:38.529+02:00, TEAM_BUILDER_RANKED_SOLO
4126635366, 2019-07-27T21:02:34.745+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4126696962, 2019-07-27T21:51:09.927+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4126716071, 2019-07-27T22:20:37.460+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4126783934, 2019-07-27T22:50:50.694+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4126806893, 2019-07-27T23:34:02.244+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4127185858, 2019-07-28T11:15:26.858+02:00, TEAM_BUILDER_RANKED_SOLO
4127322651, 2019-07-28T12:02:10.003+02:00, TEAM_BUILDER_RANKED_SOLO
4127596122, 2019-07-28T14:01:08.262+02:00, TEAM_BUILDER_RANKED_SOLO
4127719613, 2019-07-28T14:52:47.116+02:00, TEAM_BUILDER_RANKED_SOLO
4128050132, 2019-07-28T18:23:50.981+02:00, TEAM_BUILDER_RANKED_SOLO
4128050974, 2019-07-28T17:55:32.583+02:00, TEAM_BUILDER_RANKED_SOLO
4128117873, 2019-07-28T18:53:37.560+02:00, TEAM_BUILDER_RANKED_SOLO
4128168632, 2019-07-28T19:30:53.243+02:00, TEAM_BUILDER_RANKED_SOLO
4128241479, 2019-07-28T20:12:38.930+02:00, TEAM_BUILDER_RANKED_SOLO
4128285979, 2019-07-28T21:00:14.864+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4128360401, 2019-07-28T21:49:19.062+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4129376435, 2019-07-29T19:40:33.388+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4129424384, 2019-07-29T20:08:24.343+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4129474567, 2019-07-29T20:43:25.858+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4131372295, 2019-07-30T23:48:27.195+02:00, ARAM
4133234893, 2019-08-01T12:30:00.450+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4133260795, 2019-08-01T13:07:40.266+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4133319074, 2019-08-01T14:50:05.948+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4133334123, 2019-08-01T14:24:43.023+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4133388199, 2019-08-01T15:34:23.912+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4133457191, 2019-08-01T16:16:32.144+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4133485146, 2019-08-01T16:50:48.555+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4133579414, 2019-08-01T18:32:56.535+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4133591336, 2019-08-01T18:00:18.844+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4133635052, 2019-08-01T18:55:51.656+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4133663550, 2019-08-01T19:31:51.645+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4133756466, 2019-08-01T20:23:13.830+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4133842572, 2019-08-01T21:22:30.712+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4134039694, 2019-08-02T00:01:20.160+02:00, ARAM
4134068535, 2019-08-02T00:38:13.492+02:00, ARAM
4134103458, 2019-08-02T00:17:49.960+02:00, ARAM
4135256272, 2019-08-02T19:49:50.453+02:00, ARAM
4135298353, 2019-08-02T20:39:02.292+02:00, ARAM
4135311716, 2019-08-02T20:12:55.853+02:00, ARAM
4135413849, 2019-08-02T21:39:04.040+02:00, ARAM
4135901314, 2019-08-03T10:44:35.194+02:00, ARAM
4135946333, 2019-08-03T12:25:35.439+02:00, ARAM
4135951865, 2019-08-03T11:59:39.943+02:00, ARAM
4136080967, 2019-08-03T14:26:55.788+02:00, ARAM
4136115053, 2019-08-03T14:47:59.126+02:00, ARAM
4136420330, 2019-08-03T19:17:49.786+02:00, ARAM
4136465519, 2019-08-03T19:42:40.797+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4136504327, 2019-08-03T20:21:14.870+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4136550974, 2019-08-03T20:49:54.827+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4136620946, 2019-08-03T21:34:31.731+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4137183776, 2019-08-04T13:19:06.922+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4137829370, 2019-08-04T18:44:21.000+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4138021104, 2019-08-04T19:26:00.198+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4138030375, 2019-08-04T19:58:27.082+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4138140271, 2019-08-04T20:37:30.891+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4138176954, 2019-08-04T20:58:09.476+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4138289813, 2019-08-04T22:12:49.377+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4138290676, 2019-08-04T21:43:20.749+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4138332281, 2019-08-04T22:20:41.322+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4139449341, 2019-08-05T21:42:47.466+02:00, ARAM
4139460321, 2019-08-05T22:10:49.544+02:00, ARAM
4139547065, 2019-08-05T22:39:16.312+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4139601764, 2019-08-05T23:23:08.848+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4139661867, 2019-08-06T00:06:38.163+02:00, ARAM
4140118537, 2019-08-06T15:23:58.105+02:00, ARAM
4140173161, 2019-08-06T15:45:22.680+02:00, ARAM
4140488208, 2019-08-06T20:07:50.040+02:00, ARAM
4140547121, 2019-08-06T20:42:37.505+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4140584186, 2019-08-06T21:04:58.159+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4140683697, 2019-08-06T21:36:43.557+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4140806615, 2019-08-06T22:19:14.961+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4142074236, 2019-08-07T20:53:35.303+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4142135704, 2019-08-07T21:37:24.755+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4142215423, 2019-08-07T22:15:07.092+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4142264771, 2019-08-07T22:46:57.261+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4142295855, 2019-08-07T23:18:44.300+02:00, ARAM
4143126094, 2019-08-08T19:45:13.679+02:00, ARAM
4143501950, 2019-08-08T23:51:36.619+02:00, ARAM
4143515442, 2019-08-09T00:11:34.244+02:00, ARAM
4143560556, 2019-08-09T00:34:46.480+02:00, ARAM
4144803484, 2019-08-09T20:10:55.901+02:00, ARAM
4145598314, 2019-08-10T15:15:34.241+02:00, ARAM
4145668738, 2019-08-10T16:00:48.665+02:00, ARAM
4145683406, 2019-08-10T15:40:38.161+02:00, ARAM
4145696153, 2019-08-10T16:27:17.813+02:00, ARAM
4146284447, 2019-08-11T00:05:57.979+02:00, ARAM
4146684641, 2019-08-11T13:29:59.573+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4147507434, 2019-08-11T19:33:46.357+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4147559002, 2019-08-11T20:16:20.887+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4147586389, 2019-08-11T20:42:02.375+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4147619687, 2019-08-11T21:22:00.547+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4148108886, 2019-08-12T10:06:06.395+02:00, TEAM_BUILDER_RANKED_SOLO
4148319239, 2019-08-12T15:26:55.319+02:00, ARAM
4148379351, 2019-08-12T16:13:03.703+02:00, ARAM
4148402919, 2019-08-12T15:50:14.435+02:00, ARAM
4148415306, 2019-08-12T16:36:33.880+02:00, ARAM
4148420193, 2019-08-12T16:56:34.600+02:00, ARAM
4148762061, 2019-08-12T20:53:07.450+02:00, ARAM
4148779744, 2019-08-12T21:19:35.130+02:00, ARAM
4148878086, 2019-08-12T22:20:32.603+02:00, ARAM
4148945211, 2019-08-12T22:47:13.903+02:00, ARAM
4150211591, 2019-08-13T20:18:27.180+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4151609467, 2019-08-14T18:48:44.793+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4151667757, 2019-08-14T19:21:08.123+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4154857106, 2019-08-17T00:21:11.858+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4154878779, 2019-08-17T01:13:28.541+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4154944754, 2019-08-17T01:48:36.723+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4155392688, 2019-08-17T15:25:58.106+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4155409121, 2019-08-17T15:51:47.355+02:00, TEAM_BUILDER_RANKED_SOLO
4155592926, 2019-08-17T18:04:19.050+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4156267547, 2019-08-17T22:28:06.603+02:00, TEAM_BUILDER_RANKED_SOLO
4157204491, 2019-08-18T18:12:17.592+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4157246293, 2019-08-18T18:51:38.901+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4157296695, 2019-08-18T19:27:13.445+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4157401070, 2019-08-18T20:17:39.611+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4157460865, 2019-08-18T20:51:04.091+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4158552769, 2019-08-19T19:30:12.436+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4160083600, 2019-08-20T19:44:25.586+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4160142643, 2019-08-20T20:19:25.815+02:00, TEAM_BUILDER_RANKED_SOLO
4160175842, 2019-08-20T21:03:05.473+02:00, TEAM_BUILDER_RANKED_SOLO
4160212437, 2019-08-20T21:24:16.853+02:00, TEAM_BUILDER_RANKED_SOLO
4161151359, 2019-08-21T18:23:48.735+02:00, TEAM_BUILDER_RANKED_SOLO
4161209733, 2019-08-21T19:36:56.067+02:00, TEAM_BUILDER_RANKED_SOLO
4161240265, 2019-08-21T20:13:51.590+02:00, TEAM_BUILDER_RANKED_SOLO
4161360926, 2019-08-21T20:54:40.767+02:00, TEAM_BUILDER_RANKED_SOLO
4161384640, 2019-08-21T21:34:57.792+02:00, TEAM_BUILDER_RANKED_SOLO
4161481157, 2019-08-21T22:01:30.983+02:00, TEAM_BUILDER_RANKED_SOLO
4161620883, 2019-08-21T22:33:36.279+02:00, TEAM_BUILDER_RANKED_SOLO
4162300983, 2019-08-22T13:09:23.177+02:00, TEAM_BUILDER_RANKED_SOLO
4162354608, 2019-08-22T14:29:57.871+02:00, TEAM_BUILDER_RANKED_SOLO
4162404803, 2019-08-22T15:21:12.014+02:00, TEAM_BUILDER_RANKED_SOLO
4162452289, 2019-08-22T15:56:36.498+02:00, TEAM_BUILDER_RANKED_SOLO
4162480379, 2019-08-22T16:34:58.709+02:00, TEAM_BUILDER_RANKED_SOLO
4162528397, 2019-08-22T17:08:53.522+02:00, TEAM_BUILDER_RANKED_SOLO
4162549034, 2019-08-22T17:50:25.110+02:00, TEAM_BUILDER_RANKED_SOLO
4162590364, 2019-08-22T18:31:20.295+02:00, TEAM_BUILDER_RANKED_SOLO
4162645928, 2019-08-22T18:59:04.189+02:00, TEAM_BUILDER_RANKED_SOLO
4162712585, 2019-08-22T19:28:04.665+02:00, TEAM_BUILDER_RANKED_SOLO
4162719797, 2019-08-22T19:57:41.092+02:00, TEAM_BUILDER_RANKED_SOLO
4162802475, 2019-08-22T20:44:00.776+02:00, TEAM_BUILDER_RANKED_SOLO
4163999177, 2019-08-23T22:15:05.085+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4164805222, 2019-08-24T12:04:28.127+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4164839098, 2019-08-24T12:39:08.650+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4164913765, 2019-08-24T13:04:57.762+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4164939453, 2019-08-24T13:37:19.897+02:00, TEAM_BUILDER_RANKED_SOLO
4164986440, 2019-08-24T14:09:35.921+02:00, TEAM_BUILDER_RANKED_SOLO
4165003640, 2019-08-24T14:34:41.982+02:00, TEAM_BUILDER_RANKED_SOLO
4165038074, 2019-08-24T15:03:49.433+02:00, TEAM_BUILDER_RANKED_SOLO
4165069089, 2019-08-24T15:48:36.328+02:00, TEAM_BUILDER_RANKED_SOLO
4165124561, 2019-08-24T16:14:03.002+02:00, TEAM_BUILDER_RANKED_SOLO
4165171920, 2019-08-24T16:44:08.022+02:00, TEAM_BUILDER_RANKED_SOLO
4165310895, 2019-08-24T18:46:06.292+02:00, TEAM_BUILDER_RANKED_SOLO
4165317802, 2019-08-24T19:19:12.620+02:00, TEAM_BUILDER_RANKED_SOLO
4165394726, 2019-08-24T19:55:55.477+02:00, TEAM_BUILDER_RANKED_SOLO
4165423006, 2019-08-24T20:33:30.558+02:00, TEAM_BUILDER_RANKED_SOLO
4165470881, 2019-08-24T21:08:20.424+02:00, TEAM_BUILDER_RANKED_SOLO
4165927287, 2019-08-25T10:27:24.931+02:00, TEAM_BUILDER_RANKED_SOLO
4165952743, 2019-08-25T10:59:13.041+02:00, TEAM_BUILDER_RANKED_SOLO
4165957691, 2019-08-25T11:35:36.290+02:00, TEAM_BUILDER_RANKED_SOLO
4166012552, 2019-08-25T12:18:22.819+02:00, TEAM_BUILDER_RANKED_SOLO
4166017172, 2019-08-25T12:43:42.244+02:00, TEAM_BUILDER_RANKED_SOLO
4166074518, 2019-08-25T13:22:58.776+02:00, TEAM_BUILDER_RANKED_SOLO
4166140726, 2019-08-25T13:53:55.239+02:00, TEAM_BUILDER_RANKED_SOLO
4166513465, 2019-08-25T19:06:30.039+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4166594197, 2019-08-25T19:50:27.747+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4166646276, 2019-08-25T20:33:15.726+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4181854700, 2019-09-06T20:54:36.377+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4181911973, 2019-09-06T21:26:36.886+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4182001005, 2019-09-06T22:39:44.640+02:00, ARAM
4182776775, 2019-09-07T12:59:14.841+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4182813326, 2019-09-07T13:31:16.468+02:00, TEAM_BUILDER_RANKED_SOLO
4182850449, 2019-09-07T14:09:45.579+02:00, TEAM_BUILDER_RANKED_SOLO
4182886928, 2019-09-07T14:40:48.044+02:00, TEAM_BUILDER_RANKED_SOLO
4182913783, 2019-09-07T15:10:01.371+02:00, TEAM_BUILDER_RANKED_SOLO
4182972910, 2019-09-07T15:50:14.798+02:00, TEAM_BUILDER_RANKED_SOLO
4183011935, 2019-09-07T16:26:37.596+02:00, TEAM_BUILDER_RANKED_SOLO
4183070649, 2019-09-07T17:03:37.185+02:00, TEAM_BUILDER_RANKED_SOLO
4183195904, 2019-09-07T18:59:04.162+02:00, TEAM_BUILDER_RANKED_SOLO
4183215272, 2019-09-07T19:40:02.505+02:00, TEAM_BUILDER_RANKED_SOLO
4183291940, 2019-09-07T20:15:11.809+02:00, TEAM_BUILDER_RANKED_SOLO
4183330570, 2019-09-07T20:54:25.614+02:00, TEAM_BUILDER_RANKED_SOLO
4183349576, 2019-09-07T21:34:17.595+02:00, TEAM_BUILDER_RANKED_SOLO
4183360212, 2019-09-07T22:12:53.159+02:00, TEAM_BUILDER_RANKED_SOLO
4183362817, 2019-09-07T21:44:06.889+02:00, TEAM_BUILDER_RANKED_SOLO
4184343211, 2019-09-08T19:08:45.252+02:00, TEAM_BUILDER_RANKED_SOLO
4184372959, 2019-09-08T19:48:15.505+02:00, TEAM_BUILDER_RANKED_SOLO
4184431878, 2019-09-08T20:24:20.355+02:00, TEAM_BUILDER_RANKED_SOLO
4184440343, 2019-09-08T20:57:07.910+02:00, TEAM_BUILDER_RANKED_SOLO
4184482439, 2019-09-08T21:06:19.146+02:00, TEAM_BUILDER_RANKED_SOLO
4184520680, 2019-09-08T21:39:07.898+02:00, TEAM_BUILDER_RANKED_SOLO
4184549400, 2019-09-08T22:14:30.604+02:00, TEAM_BUILDER_RANKED_SOLO
4185805027, 2019-09-09T21:03:37.941+02:00, TEAM_BUILDER_RANKED_SOLO
4185845780, 2019-09-09T21:39:45.258+02:00, TEAM_BUILDER_RANKED_SOLO
4185887797, 2019-09-09T22:22:43.231+02:00, TEAM_BUILDER_RANKED_SOLO
4185949565, 2019-09-09T23:12:09.943+02:00, TEAM_BUILDER_RANKED_SOLO
4188072085, 2019-09-11T19:43:08.502+02:00, TEAM_BUILDER_RANKED_SOLO
4188112284, 2019-09-11T20:22:34.814+02:00, TEAM_BUILDER_RANKED_SOLO
4188150981, 2019-09-11T20:53:48.697+02:00, TEAM_BUILDER_RANKED_SOLO
4188220671, 2019-09-11T21:30:10.419+02:00, TEAM_BUILDER_RANKED_SOLO
4188229162, 2019-09-11T22:01:11.682+02:00, TEAM_BUILDER_RANKED_SOLO
4189060647, 2019-09-12T19:52:57.438+02:00, TEAM_BUILDER_RANKED_SOLO
4189069352, 2019-09-12T20:25:53.934+02:00, TEAM_BUILDER_RANKED_SOLO
4189171327, 2019-09-12T21:11:37.335+02:00, TEAM_BUILDER_RANKED_SOLO
4189194229, 2019-09-12T21:54:29.018+02:00, TEAM_BUILDER_RANKED_SOLO
4193050337, 2019-09-15T18:36:36.281+02:00, TEAM_BUILDER_RANKED_SOLO
4193118066, 2019-09-15T19:10:24.237+02:00, TEAM_BUILDER_RANKED_SOLO
4193148286, 2019-09-15T19:43:09.930+02:00, TEAM_BUILDER_RANKED_SOLO
4196776644, 2019-09-18T19:39:52.990+02:00, TEAM_BUILDER_RANKED_SOLO
4196814486, 2019-09-18T20:09:33.554+02:00, TEAM_BUILDER_RANKED_SOLO
4196874397, 2019-09-18T20:46:13.026+02:00, TEAM_BUILDER_RANKED_SOLO
4199802672, 2019-09-21T14:18:28.040+02:00, TEAM_BUILDER_RANKED_SOLO
4199892394, 2019-09-21T15:06:33.417+02:00, TEAM_BUILDER_RANKED_SOLO
4199911503, 2019-09-21T15:43:14.108+02:00, TEAM_BUILDER_RANKED_SOLO
4199950583, 2019-09-21T16:20:05.839+02:00, TEAM_BUILDER_RANKED_SOLO
4199959162, 2019-09-21T16:54:37.461+02:00, TEAM_BUILDER_RANKED_SOLO
4200036023, 2019-09-21T17:24:54.330+02:00, TEAM_BUILDER_RANKED_SOLO
4200086004, 2019-09-21T18:06:27.414+02:00, TEAM_BUILDER_RANKED_SOLO
4200113585, 2019-09-21T18:36:54.825+02:00, TEAM_BUILDER_RANKED_SOLO
4200171916, 2019-09-21T19:14:02.740+02:00, TEAM_BUILDER_RANKED_SOLO
4201684410, 2019-09-22T18:53:02.908+02:00, TEAM_BUILDER_RANKED_SOLO
4201743242, 2019-09-22T19:27:33.570+02:00, TEAM_BUILDER_RANKED_SOLO
4201772474, 2019-09-22T19:59:46.628+02:00, TEAM_BUILDER_RANKED_SOLO
4201842639, 2019-09-22T20:37:26.032+02:00, TEAM_BUILDER_RANKED_SOLO
4201901446, 2019-09-22T21:08:27.434+02:00, TEAM_BUILDER_RANKED_SOLO
4201913779, 2019-09-22T21:49:23.658+02:00, TEAM_BUILDER_RANKED_SOLO
4201963894, 2019-09-22T22:27:25.990+02:00, TEAM_BUILDER_RANKED_SOLO
4204151705, 2019-09-24T21:14:19.882+02:00, TEAM_BUILDER_RANKED_SOLO
4204171497, 2019-09-24T21:48:23.809+02:00, TEAM_BUILDER_RANKED_SOLO
4206203043, 2019-09-26T19:11:59.888+02:00, TEAM_BUILDER_RANKED_SOLO
4206219463, 2019-09-26T19:41:00.525+02:00, TEAM_BUILDER_RANKED_SOLO
4206303363, 2019-09-26T20:33:34.147+02:00, TEAM_BUILDER_RANKED_SOLO
4206334133, 2019-09-26T21:12:49.879+02:00, TEAM_BUILDER_RANKED_SOLO
4206385295, 2019-09-26T21:54:02.466+02:00, TEAM_BUILDER_RANKED_SOLO
4206452780, 2019-09-26T22:22:56.410+02:00, TEAM_BUILDER_RANKED_SOLO
4206531826, 2019-09-26T23:35:28.964+02:00, ARAM
4207641657, 2019-09-27T20:03:07.993+02:00, TEAM_BUILDER_RANKED_SOLO
4207689220, 2019-09-27T20:35:48.369+02:00, TEAM_BUILDER_RANKED_SOLO
4207696192, 2019-09-27T20:59:07.466+02:00, TEAM_BUILDER_RANKED_SOLO
4207764804, 2019-09-27T21:30:04.875+02:00, TEAM_BUILDER_RANKED_SOLO
4207794915, 2019-09-27T22:04:25.303+02:00, TEAM_BUILDER_RANKED_SOLO
4207802623, 2019-09-27T21:56:30.467+02:00, TEAM_BUILDER_RANKED_SOLO
4208320431, 2019-09-28T12:47:20.614+02:00, TEAM_BUILDER_RANKED_SOLO
4208366891, 2019-09-28T13:19:31.703+02:00, TEAM_BUILDER_RANKED_SOLO
4208473745, 2019-09-28T14:35:14.072+02:00, TEAM_BUILDER_RANKED_SOLO
4208522605, 2019-09-28T15:12:31.918+02:00, TEAM_BUILDER_RANKED_SOLO
4208541437, 2019-09-28T15:44:26.389+02:00, TEAM_BUILDER_RANKED_SOLO
4208579328, 2019-09-28T16:17:15.263+02:00, TEAM_BUILDER_RANKED_SOLO
4208618074, 2019-09-28T16:49:23.506+02:00, TEAM_BUILDER_RANKED_SOLO
4208665291, 2019-09-28T17:16:19.760+02:00, TEAM_BUILDER_RANKED_SOLO
4209131223, 2019-09-28T22:49:19.916+02:00, RANKED_FLEX_SR
4209139203, 2019-09-28T23:16:42.498+02:00, RANKED_FLEX_SR
4217463104, 2019-10-05T19:46:44.286+02:00, null
4217489695, 2019-10-05T20:40:46.489+02:00, null
4217549342, 2019-10-05T21:33:51.028+02:00, null
4218602667, 2019-10-06T14:20:27.295+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4218762933, 2019-10-06T16:28:17.844+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4218768978, 2019-10-06T17:05:42.483+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4218914361, 2019-10-06T17:55:21.370+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4219101545, 2019-10-06T19:46:33.699+02:00, null
4219123448, 2019-10-06T20:38:42.158+02:00, null
4219616557, 2019-10-07T12:22:52.333+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4220125475, 2019-10-07T21:20:20.011+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4220188809, 2019-10-07T21:54:43.744+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4220208541, 2019-10-07T22:36:25.949+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4220313816, 2019-10-07T23:19:04.704+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4221280064, 2019-10-08T19:28:37.391+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4221407158, 2019-10-08T20:17:05.806+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4221432536, 2019-10-08T20:51:46.743+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4221469468, 2019-10-08T21:36:08.522+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4221548855, 2019-10-08T22:35:24.689+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4221664572, 2019-10-08T23:15:26.446+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4222348351, 2019-10-09T14:30:04.229+02:00, TEAM_BUILDER_RANKED_SOLO
4222375340, 2019-10-09T13:54:31.769+02:00, TEAM_BUILDER_RANKED_SOLO
4222500801, 2019-10-09T15:00:15.051+02:00, TEAM_BUILDER_RANKED_SOLO
4222503922, 2019-10-09T15:33:02.644+02:00, TEAM_BUILDER_RANKED_SOLO
4222508504, 2019-10-09T16:15:32.372+02:00, TEAM_BUILDER_RANKED_SOLO
4222522389, 2019-10-09T16:48:43.164+02:00, TEAM_BUILDER_RANKED_SOLO
4222535794, 2019-10-09T17:16:10.646+02:00, TEAM_BUILDER_RANKED_SOLO
4222839487, 2019-10-09T21:16:31.109+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4222844204, 2019-10-09T20:45:59.574+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4222884381, 2019-10-09T21:45:37.283+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4222962024, 2019-10-09T22:31:15.052+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4223256670, 2019-10-10T11:33:37.894+02:00, TEAM_BUILDER_RANKED_SOLO
4223341452, 2019-10-10T12:54:51.384+02:00, TEAM_BUILDER_RANKED_SOLO
4223346037, 2019-10-10T14:00:12.854+02:00, TEAM_BUILDER_RANKED_SOLO
4223359382, 2019-10-10T14:40:08.727+02:00, TEAM_BUILDER_RANKED_SOLO
4223788995, 2019-10-10T21:13:06.739+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4223821999, 2019-10-10T20:33:12.306+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4223894915, 2019-10-10T21:52:17.324+02:00, RANKED_FLEX_TT
4223898456, 2019-10-10T22:13:54.424+02:00, RANKED_FLEX_TT
4223982330, 2019-10-10T22:37:51.701+02:00, RANKED_FLEX_TT
4223995558, 2019-10-10T22:59:46.838+02:00, RANKED_FLEX_TT
4224081143, 2019-10-10T23:38:28.814+02:00, RANKED_FLEX_TT
4224084868, 2019-10-11T00:10:35.493+02:00, RANKED_FLEX_TT
4224127692, 2019-10-11T00:40:58.419+02:00, RANKED_FLEX_TT
4224140492, 2019-10-11T01:06:38.144+02:00, RANKED_FLEX_TT
4225961726, 2019-10-12T13:52:48.696+02:00, ARAM
4226297548, 2019-10-12T19:29:53.711+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4226388906, 2019-10-12T20:49:14.462+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4226441330, 2019-10-12T20:05:34.727+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4226521667, 2019-10-12T21:14:51.976+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4226544769, 2019-10-12T21:36:31.254+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4227496713, 2019-10-13T13:36:48.322+02:00, ARAM
